startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-11-17T05:30:00Z","2014-11-17T06:00:00Z",83.54087,83.52535,83.54935,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-17T06:00:00Z","2014-11-17T06:30:00Z",83.53240,83.51735,83.54535,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-11-17T06:30:00Z","2014-11-17T07:00:00Z",83.54066,83.53035,83.54935,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-17T07:00:00Z","2014-11-17T07:30:00Z",83.53755,83.52035,83.54735,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-11-17T07:30:00Z","2014-11-17T08:00:00Z",83.48907,83.44133,83.52635,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-11-17T08:00:00Z","2014-11-17T08:30:00Z",83.47423,83.42833,83.49734,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-17T08:30:00Z","2014-11-17T09:00:00Z",83.47685,83.43133,83.49634,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-17T09:00:00Z","2014-11-17T09:30:00Z",83.51420,83.48234,83.53735,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-11-17T09:30:00Z","2014-11-17T10:00:00Z",83.51976,83.50634,83.53835,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-17T10:00:00Z","2014-11-17T10:30:00Z",83.50392,83.48434,83.51535,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-17T10:30:00Z","2014-11-17T11:00:00Z",83.48695,83.46934,83.49634,0.00002,178.00000,0.01721,0.00030,0,,,
"2014-11-17T11:00:00Z","2014-11-17T11:30:00Z",83.47980,83.47133,83.48534,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-11-17T11:30:00Z","2014-11-17T12:00:00Z",83.46951,83.46434,83.47734,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-17T12:00:00Z","2014-11-17T12:30:00Z",83.46503,83.45934,83.46934,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-17T12:30:00Z","2014-11-17T13:00:00Z",83.46453,83.45733,83.47234,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-11-17T13:00:00Z","2014-11-17T13:30:00Z",83.47874,83.46534,83.49634,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-17T13:30:00Z","2014-11-17T14:00:00Z",83.51526,83.49434,83.54035,0.00024,180.00000,0.01735,0.00116,0,,,
"2014-11-17T14:00:00Z","2014-11-17T14:30:00Z",83.55670,83.54035,83.58836,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-11-17T14:30:00Z","2014-11-17T15:00:00Z",83.59489,83.58636,83.60436,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-17T15:00:00Z","2014-11-17T15:30:00Z",83.60606,83.59737,83.61537,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-17T15:30:00Z","2014-11-17T16:00:00Z",83.57260,83.52835,83.62136,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-11-17T16:00:00Z","2014-11-17T16:30:00Z",83.56177,83.50035,83.58736,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-11-17T16:30:00Z","2014-11-17T17:00:00Z",83.52538,83.45733,83.56335,0.00046,180.00000,0.01749,0.00159,0,,,
"2014-11-17T17:00:00Z","2014-11-17T17:30:00Z",83.51345,83.43433,83.54735,0.00054,180.00000,0.01755,0.00174,0,,,
"2014-11-17T17:30:00Z","2014-11-17T18:00:00Z",83.50067,83.44434,83.54535,0.00043,180.00000,0.01748,0.00155,0,,,
"2014-11-17T18:00:00Z","2014-11-17T18:30:00Z",83.48120,83.39832,83.52335,0.00063,180.00000,0.01760,0.00187,0,,,
"2014-11-17T18:30:00Z","2014-11-17T19:00:00Z",83.44134,83.35831,83.49434,0.00072,180.00000,0.01766,0.00200,0,,,
"2014-11-17T19:00:00Z","2014-11-17T19:30:00Z",83.40360,83.32331,83.44734,0.00080,180.00000,0.01771,0.00211,0,,,
"2014-11-17T19:30:00Z","2014-11-17T20:00:00Z",83.37545,83.25830,83.42733,0.00120,180.00000,0.01796,0.00258,0,,,
"2014-11-17T20:00:00Z","2014-11-17T20:30:00Z",83.36659,83.26930,83.40433,0.00076,180.00000,0.01768,0.00205,0,,,
"2014-11-17T20:30:00Z","2014-11-17T21:00:00Z",83.36153,83.28230,83.40633,0.00053,180.00000,0.01754,0.00172,0,,,
"2014-11-17T21:00:00Z","2014-11-17T21:30:00Z",83.36790,83.28130,83.40333,0.00056,180.00000,0.01756,0.00176,0,,,
"2014-11-17T21:30:00Z","2014-11-17T22:00:00Z",83.37464,83.31331,83.40533,0.00032,180.00000,0.01740,0.00133,0,,,
"2014-11-17T22:00:00Z","2014-11-17T22:30:00Z",83.38736,83.32131,83.42333,0.00035,180.00000,0.01742,0.00139,0,,,
"2014-11-17T22:30:00Z","2014-11-17T23:00:00Z",83.41783,83.36031,83.45333,0.00032,180.00000,0.01741,0.00133,0,,,
"2014-11-17T23:00:00Z","2014-11-17T23:30:00Z",83.44767,83.37432,83.48134,0.00030,180.00000,0.01739,0.00129,0,,,
"2014-11-17T23:30:00Z","2014-11-18T00:00:00Z",83.48651,83.45834,83.50135,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-18T00:00:00Z","2014-11-18T00:30:00Z",83.50863,83.50035,83.51735,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-11-18T00:30:00Z","2014-11-18T01:00:00Z",83.51272,83.50634,83.51735,0.00001,178.00000,0.01720,0.00019,0,,,
"2014-11-18T01:00:00Z","2014-11-18T01:30:00Z",83.50707,83.49234,83.52035,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-18T01:30:00Z","2014-11-18T02:00:00Z",83.52534,83.51435,83.53335,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-18T02:00:00Z","2014-11-18T02:30:00Z",83.53550,83.52735,83.54136,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-18T02:30:00Z","2014-11-18T03:00:00Z",83.51880,83.49434,83.53435,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-18T03:00:00Z","2014-11-18T03:30:00Z",83.49132,83.44033,83.51134,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-11-18T03:30:00Z","2014-11-18T04:00:00Z",83.51773,83.45033,83.55335,0.00042,180.00000,0.01747,0.00152,0,,,
"2014-11-18T04:00:00Z","2014-11-18T04:30:00Z",83.56387,83.54935,83.57236,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-18T04:30:00Z","2014-11-18T05:00:00Z",83.56977,83.56535,83.57436,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-18T05:00:00Z","2014-11-18T05:30:00Z",83.55854,83.54735,83.57236,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-18T05:30:00Z","2014-11-18T06:00:00Z",83.54172,83.53435,83.54735,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-11-18T06:00:00Z","2014-11-18T06:30:00Z",83.53432,83.52435,83.53935,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-18T06:30:00Z","2014-11-18T07:00:00Z",83.51440,83.49634,83.52735,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-18T07:00:00Z","2014-11-18T07:30:00Z",83.48049,83.47034,83.49734,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-18T07:30:00Z","2014-11-18T08:00:00Z",83.45736,83.44233,83.47234,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-18T08:00:00Z","2014-11-18T08:30:00Z",83.43532,83.42933,83.44934,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-11-18T08:30:00Z","2014-11-18T09:00:00Z",83.43570,83.42933,83.44434,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-18T09:00:00Z","2014-11-18T09:30:00Z",83.43693,83.42833,83.44534,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-11-18T09:30:00Z","2014-11-18T10:00:00Z",83.41256,83.39632,83.42933,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-18T10:00:00Z","2014-11-18T10:30:00Z",83.39072,83.37832,83.40333,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-18T10:30:00Z","2014-11-18T11:00:00Z",83.38936,83.38432,83.39432,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-11-18T11:00:00Z","2014-11-18T11:30:00Z",83.37685,83.36532,83.38732,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-18T11:30:00Z","2014-11-18T12:00:00Z",83.35673,83.35132,83.36832,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-18T12:00:00Z","2014-11-18T12:30:00Z",83.34939,83.34231,83.35831,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-18T12:30:00Z","2014-11-18T13:00:00Z",83.34149,83.33231,83.35432,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-18T13:00:00Z","2014-11-18T13:30:00Z",83.33223,83.32531,83.34031,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-18T13:30:00Z","2014-11-18T14:00:00Z",83.32530,83.32031,83.33731,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-18T14:00:00Z","2014-11-18T14:30:00Z",83.32247,83.31231,83.33031,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-18T14:30:00Z","2014-11-18T15:00:00Z",83.32852,83.31431,83.33532,0.00002,178.00000,0.01722,0.00037,0,,,
"2014-11-18T15:00:00Z","2014-11-18T15:30:00Z",83.31827,83.31231,83.32431,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-18T15:30:00Z","2014-11-18T16:00:00Z",83.30256,83.28630,83.31431,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-11-18T16:00:00Z","2014-11-18T16:30:00Z",83.28444,83.26530,83.29931,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-18T16:30:00Z","2014-11-18T17:00:00Z",83.26926,83.26030,83.28030,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-18T17:00:00Z","2014-11-18T17:30:00Z",83.27705,83.24430,83.28830,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-18T17:30:00Z","2014-11-18T18:00:00Z",83.26449,83.24729,83.28130,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-18T18:00:00Z","2014-11-18T18:30:00Z",83.23470,83.20829,83.25030,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-18T18:30:00Z","2014-11-18T19:00:00Z",83.17643,83.13427,83.21529,0.00063,180.00000,0.01760,0.00187,0,,,
"2014-11-18T19:00:00Z","2014-11-18T19:30:00Z",83.15871,83.14928,83.16828,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-18T19:30:00Z","2014-11-18T20:00:00Z",83.15042,83.13327,83.16428,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-18T20:00:00Z","2014-11-18T20:30:00Z",83.11291,83.07926,83.14528,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-11-18T20:30:00Z","2014-11-18T21:00:00Z",83.08384,83.07027,83.09227,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-18T21:00:00Z","2014-11-18T21:30:00Z",83.08441,83.07327,83.09127,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-18T21:30:00Z","2014-11-18T22:00:00Z",83.08193,83.06226,83.09827,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-11-18T22:00:00Z","2014-11-18T22:30:00Z",83.05266,83.04126,83.06326,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-11-18T22:30:00Z","2014-11-18T23:00:00Z",83.05413,83.04226,83.07227,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-18T23:00:00Z","2014-11-18T23:30:00Z",83.07230,83.02525,83.08827,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-18T23:30:00Z","2014-11-19T00:00:00Z",83.06582,83.00325,83.09027,0.00035,180.00000,0.01743,0.00140,0,,,
"2014-11-19T00:00:00Z","2014-11-19T00:30:00Z",83.09023,82.99625,83.16228,0.00190,180.00000,0.01839,0.00325,0,,,
"2014-11-19T00:30:00Z","2014-11-19T01:00:00Z",83.16513,83.13327,83.19228,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-11-19T01:00:00Z","2014-11-19T01:30:00Z",83.19572,83.15628,83.21929,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-11-19T01:30:00Z","2014-11-19T02:00:00Z",83.18616,83.15128,83.21029,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-19T02:00:00Z","2014-11-19T02:30:00Z",83.16794,83.10627,83.20929,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-11-19T02:30:00Z","2014-11-19T03:00:00Z",83.17549,83.13227,83.20129,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-11-19T03:00:00Z","2014-11-19T03:30:00Z",83.17103,83.13227,83.19729,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-11-19T03:30:00Z","2014-11-19T04:00:00Z",83.18385,83.15528,83.20329,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-11-19T04:00:00Z","2014-11-19T04:30:00Z",83.20504,83.17528,83.22230,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-11-19T04:30:00Z","2014-11-19T05:00:00Z",83.20316,83.14528,83.22529,0.00017,178.00000,0.01731,0.00098,0,,,
"2014-11-19T05:00:00Z","2014-11-19T05:30:00Z",83.17893,83.12528,83.20729,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-19T05:30:00Z","2014-11-19T06:00:00Z",83.21990,83.18129,83.24230,0.00030,180.00000,0.01739,0.00128,0,,,
"2014-11-19T06:00:00Z","2014-11-19T06:30:00Z",83.23943,83.21929,83.25430,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-19T06:30:00Z","2014-11-19T07:00:00Z",83.24092,83.20729,83.26130,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-19T07:00:00Z","2014-11-19T07:30:00Z",83.24241,83.21429,83.25930,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-19T07:30:00Z","2014-11-19T08:00:00Z",83.25689,83.23529,83.27030,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-11-19T08:00:00Z","2014-11-19T08:30:00Z",83.24581,83.21529,83.27030,0.00025,180.00000,0.01736,0.00118,0,,,
"2014-11-19T08:30:00Z","2014-11-19T09:00:00Z",83.21561,83.18229,83.23429,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-19T09:00:00Z","2014-11-19T09:30:00Z",83.22356,83.20129,83.23830,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-19T09:30:00Z","2014-11-19T10:00:00Z",83.23951,83.22529,83.25230,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-19T10:00:00Z","2014-11-19T10:30:00Z",83.24699,83.23429,83.25830,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-19T10:30:00Z","2014-11-19T11:00:00Z",83.23646,83.22429,83.24529,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-19T11:00:00Z","2014-11-19T11:30:00Z",83.23667,83.22529,83.24529,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-19T11:30:00Z","2014-11-19T12:00:00Z",83.25973,83.24330,83.27430,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-19T12:00:00Z","2014-11-19T12:30:00Z",83.28152,83.26830,83.29231,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-11-19T12:30:00Z","2014-11-19T13:00:00Z",83.29273,83.27731,83.30531,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-19T13:00:00Z","2014-11-19T13:30:00Z",83.31029,83.30130,83.32231,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-11-19T13:30:00Z","2014-11-19T14:00:00Z",83.32876,83.32031,83.33731,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-19T14:00:00Z","2014-11-19T14:30:00Z",83.34778,83.33332,83.36932,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-19T14:30:00Z","2014-11-19T15:00:00Z",83.39377,83.36832,83.40533,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-19T15:00:00Z","2014-11-19T15:30:00Z",83.42437,83.40533,83.44033,0.00009,180.00000,0.01726,0.00073,0,,,
"2014-11-19T15:30:00Z","2014-11-19T16:00:00Z",83.44790,83.43833,83.46534,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-19T16:00:00Z","2014-11-19T16:30:00Z",83.46823,83.46034,83.47634,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-19T16:30:00Z","2014-11-19T17:00:00Z",83.47222,83.46234,83.48034,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-19T17:00:00Z","2014-11-19T17:30:00Z",83.48187,83.47133,83.48934,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-11-19T17:30:00Z","2014-11-19T18:00:00Z",83.46256,83.44333,83.48334,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-19T18:00:00Z","2014-11-19T18:30:00Z",83.42341,83.38732,83.44333,0.00022,178.00000,0.01734,0.00110,0,,,
"2014-11-19T18:30:00Z","2014-11-19T19:00:00Z",83.36876,83.34932,83.39832,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-11-19T19:00:00Z","2014-11-19T19:30:00Z",83.32574,83.30330,83.35132,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-19T19:30:00Z","2014-11-19T20:00:00Z",83.28839,83.26430,83.30931,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-11-19T20:00:00Z","2014-11-19T20:30:00Z",83.25375,83.23229,83.27030,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-11-19T20:30:00Z","2014-11-19T21:00:00Z",83.21957,83.20029,83.24230,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-19T21:00:00Z","2014-11-19T21:30:00Z",83.20521,83.19829,83.21429,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-11-19T21:30:00Z","2014-11-19T22:00:00Z",83.19584,83.18629,83.20529,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-19T22:00:00Z","2014-11-19T22:30:00Z",83.19070,83.18429,83.19729,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-11-19T22:30:00Z","2014-11-19T23:00:00Z",83.18855,83.18429,83.19429,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-19T23:00:00Z","2014-11-19T23:30:00Z",83.19390,83.18928,83.19829,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-11-19T23:30:00Z","2014-11-20T00:00:00Z",83.19656,83.19128,83.20229,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-20T00:00:00Z","2014-11-20T00:30:00Z",83.19948,83.19529,83.21129,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-20T00:30:00Z","2014-11-20T01:00:00Z",83.21111,83.20329,83.21729,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-20T01:00:00Z","2014-11-20T01:30:00Z",83.20652,83.20129,83.21129,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-11-20T01:30:00Z","2014-11-20T02:00:00Z",83.19716,83.18229,83.20729,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-20T02:00:00Z","2014-11-20T02:30:00Z",83.19594,83.18429,83.20329,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-11-20T02:30:00Z","2014-11-20T03:00:00Z",83.20399,83.19529,83.21729,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-20T03:00:00Z","2014-11-20T03:30:00Z",83.21919,83.21629,83.22230,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-11-20T03:30:00Z","2014-11-20T04:00:00Z",83.22127,83.21529,83.22629,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-20T04:00:00Z","2014-11-20T04:30:00Z",83.22590,83.22129,83.23029,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-20T04:30:00Z","2014-11-20T05:00:00Z",83.22783,83.21929,83.23329,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-11-20T05:00:00Z","2014-11-20T05:30:00Z",83.22518,83.21329,83.23229,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-11-20T05:30:00Z","2014-11-20T06:00:00Z",83.21602,83.21229,83.22230,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-11-20T06:00:00Z","2014-11-20T06:30:00Z",83.21092,83.20029,83.21729,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-20T06:30:00Z","2014-11-20T07:00:00Z",83.19021,83.18229,83.20029,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-20T07:00:00Z","2014-11-20T07:30:00Z",83.16982,83.15528,83.18629,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-20T07:30:00Z","2014-11-20T08:00:00Z",83.15129,83.14028,83.16729,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-11-20T08:00:00Z","2014-11-20T08:30:00Z",83.14040,83.13527,83.14728,0.00001,178.00000,0.01721,0.00025,0,,,
"2014-11-20T08:30:00Z","2014-11-20T09:00:00Z",83.13503,83.12327,83.14328,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-11-20T09:00:00Z","2014-11-20T09:30:00Z",83.12801,83.12227,83.13227,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-11-20T09:30:00Z","2014-11-20T10:00:00Z",83.12719,83.11927,83.13527,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-20T10:00:00Z","2014-11-20T10:30:00Z",83.12564,83.11927,83.13427,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-20T10:30:00Z","2014-11-20T11:00:00Z",83.11155,83.10327,83.12127,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-11-20T11:00:00Z","2014-11-20T11:30:00Z",83.11131,83.10527,83.12227,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-20T11:30:00Z","2014-11-20T12:00:00Z",83.12118,83.11527,83.13627,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-11-20T12:00:00Z","2014-11-20T12:30:00Z",83.12033,83.11327,83.13327,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-20T12:30:00Z","2014-11-20T13:00:00Z",83.11854,83.11027,83.13427,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-20T13:00:00Z","2014-11-20T13:30:00Z",83.14016,83.12928,83.14728,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-20T13:30:00Z","2014-11-20T14:00:00Z",83.15979,83.14428,83.17328,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-20T14:00:00Z","2014-11-20T14:30:00Z",83.17065,83.16428,83.17628,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-20T14:30:00Z","2014-11-20T15:00:00Z",83.18073,83.16328,83.19729,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-20T15:00:00Z","2014-11-20T15:30:00Z",83.19807,83.19429,83.20229,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-20T15:30:00Z","2014-11-20T16:00:00Z",83.20707,83.19929,83.21629,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-20T16:00:00Z","2014-11-20T16:30:00Z",83.22293,83.21129,83.23630,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-20T16:30:00Z","2014-11-20T17:00:00Z",83.23705,83.23229,83.24130,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-11-20T17:00:00Z","2014-11-20T17:30:00Z",83.21975,83.20429,83.23429,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-20T17:30:00Z","2014-11-20T18:00:00Z",83.19211,83.18129,83.20529,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-11-20T18:00:00Z","2014-11-20T18:30:00Z",83.17116,83.15628,83.18729,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-20T18:30:00Z","2014-11-20T19:00:00Z",83.12630,83.10027,83.15528,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-11-20T19:00:00Z","2014-11-20T19:30:00Z",83.07872,83.06426,83.09927,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-20T19:30:00Z","2014-11-20T20:00:00Z",83.04922,83.03326,83.06726,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-11-20T20:00:00Z","2014-11-20T20:30:00Z",83.03137,83.02425,83.03726,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-20T20:30:00Z","2014-11-20T21:00:00Z",83.02562,83.01726,83.03226,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-20T21:00:00Z","2014-11-20T21:30:00Z",83.02624,83.01926,83.03126,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-20T21:30:00Z","2014-11-20T22:00:00Z",83.03521,83.03026,83.04026,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-20T22:00:00Z","2014-11-20T22:30:00Z",83.05268,83.03726,83.06426,0.00008,178.00000,0.01725,0.00067,0,,,
"2014-11-20T22:30:00Z","2014-11-20T23:00:00Z",83.06339,83.05826,83.06826,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-11-20T23:00:00Z","2014-11-20T23:30:00Z",83.06754,83.05826,83.07726,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-20T23:30:00Z","2014-11-21T00:00:00Z",83.08620,83.07726,83.09527,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-21T00:00:00Z","2014-11-21T00:30:00Z",83.10714,83.09527,83.11227,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-21T00:30:00Z","2014-11-21T01:00:00Z",83.11668,83.10927,83.12027,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-21T01:00:00Z","2014-11-21T01:30:00Z",83.12522,83.11827,83.13128,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-21T01:30:00Z","2014-11-21T02:00:00Z",83.12522,83.12227,83.12828,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-11-21T02:00:00Z","2014-11-21T02:30:00Z",83.12385,83.11727,83.12728,0.00000,180.00000,0.01720,0.00017,0,,,
"2014-11-21T02:30:00Z","2014-11-21T03:00:00Z",83.11644,83.11027,83.11827,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-11-21T03:00:00Z","2014-11-21T03:30:00Z",83.10481,83.09727,83.11027,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-21T03:30:00Z","2014-11-21T04:00:00Z",83.09292,83.08927,83.09827,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-11-21T04:00:00Z","2014-11-21T04:30:00Z",83.08417,83.08026,83.08927,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-21T04:30:00Z","2014-11-21T05:00:00Z",83.08398,83.08126,83.08827,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-11-21T05:00:00Z","2014-11-21T05:30:00Z",83.08743,83.08327,83.09227,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-11-21T05:30:00Z","2014-11-21T06:00:00Z",83.08363,83.07826,83.08727,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-21T06:00:00Z","2014-11-21T06:30:00Z",83.07874,83.07527,83.08327,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-21T06:30:00Z","2014-11-21T07:00:00Z",83.07107,83.06026,83.08126,0.00004,180.00000,0.01723,0.00050,0,,,
